Downloaded from wid.world on 18-01-2022 at 11:42:20;;;;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1964;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1965;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1966;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1967;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1968;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1969;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1970;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1971;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1972;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1973;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1974;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1975;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1976;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1977;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1978;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1979;
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1980;30728.6
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1981;31155.5
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1982;31505.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1983;30327.7
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1984;31939.0
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1985;33037.3
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1986;32580.0
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1987;33319.6
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1988;33638.9
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1989;34039.6
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1990;33612.2
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1991;34396.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1992;34567.3
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1993;33301.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1994;34619.9
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1995;35347.2
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1996;33377.3
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1997;34653.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1998;33832.7
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1999;34704.4
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2000;39079.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2001;37082.3
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2002;35888.5
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2003;36040.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2004;35368.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2005;35069.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2006;35261.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2007;34829.0
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2008;34565.4
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2009;35692.2
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2010;37277.9
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2011;36773.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2012;37762.7
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2013;38448.1
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2014;38066.0
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2015;38375.8
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2016;37682.0
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2017;37913.7
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2018;37682.5
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2019;37812.3
Switzerland;"tdiinc_p20p30_992_j_CH
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;2020;36048.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1913;4255.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1914;3821.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1915;3955.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1916;4378.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1917;4204.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1918;4603.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1919;4282.2
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1920;4344.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1921;3685.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1922;4087.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1923;4836.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1924;4593.8
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1925;4557.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1926;4743.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1927;4695.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1928;4640.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1929;5014.2
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1930;4578.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1931;4033.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1932;3291.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1933;3233.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1934;3490.2
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1935;3933.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1936;4349.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1937;4731.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1938;4397.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1939;4512.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1940;4912.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1941;6231.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1942;8105.6
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1943;10034.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1944;10598.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1945;10308.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1946;8666.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1947;8415.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1948;8522.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1949;8225.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1950;8582.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1951;9418.8
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1952;9766.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1953;10188.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1954;9892.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1955;10512.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1956;10797.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1957;10793.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1958;10471.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1959;11121.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1960;11268.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1961;11424.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1962;11945.2
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1963;11615.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1964;11447.9
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1965;12394.5
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1966;13350.7
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1967;15769.2
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1968;16312.6
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1969;17305.1
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1970;17583.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1971;17581.3
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1972;18538.0
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1973;19294.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1974;19521.4
USA;"tdiinc_p20p30_992_j_US
Post-tax national income
P20-30 | threshold | adults | equal split |  | ppp | constant (2021)
";p20p30;1975;18743.3
