Downloaded from wid.world on 25-01-2022 at 21:28:11;;;;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1972;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1973;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1974;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1975;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1976;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1977;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1978;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1979;
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1980;684475.2
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1981;690726.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1982;716786.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1983;808011.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1984;856804.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1985;852208.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1986;868535.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1987;911245.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1988;934784.8
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1989;961744.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1990;873644.7
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1991;852949.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1992;915313.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1993;905061.8
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1994;1011227.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1995;1009841.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1996;1014543.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1997;1056172.0
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1998;1161291.5
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1999;1210114.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2000;1367361.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2001;1319095.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2002;1280271.5
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2003;1397097.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2004;1395266.6
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2005;1520883.6
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2006;1618469.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2007;1626221.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2008;1592198.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2009;1391185.6
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2010;1468031.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2011;1444930.9
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2012;1483639.0
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2013;1525801.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2014;1593078.6
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2015;1658340.1
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2016;1564125.6
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2017;1671824.5
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2018;1643693.4
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2019;1661008.3
Sweden;"tdiinc_p99p100_992_j_SE
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;2020;1684208.0
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1913;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1914;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1915;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1916;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1917;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1918;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1919;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1920;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1921;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1922;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1923;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1924;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1925;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1926;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1927;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1928;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1929;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1930;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1931;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1932;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1933;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1934;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1935;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1936;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1937;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1938;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1939;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1940;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1941;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1942;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1943;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1944;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1945;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1946;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1947;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1948;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1949;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1950;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1951;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1952;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1953;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1954;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1955;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1956;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1957;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1958;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1959;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1960;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1961;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1962;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1963;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1964;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1965;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1966;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1967;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1968;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1969;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1970;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1971;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1972;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1973;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1974;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1975;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1976;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1977;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1978;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1979;
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1980;247926.3
Switzerland;"tdiinc_p99p100_992_j_CH
Post-tax national income
Top 1% | threshold | adults | equal split |  | ppp | constant (2021)
";p99p100;1981;251200.2
